time,open,high,low,close,tick_volume,spread
1715375700,1.2527300000000001,1.25278,1.25256,1.25263,610,12
1715376600,1.25263,1.25266,1.25238,1.25248,415,11
1715377500,1.25248,1.25279,1.25244,1.25267,549,12
1715378400,1.25267,1.25294,1.25255,1.25268,530,12
1715379300,1.25269,1.25308,1.25265,1.25294,616,13
1715380200,1.25294,1.25295,1.25274,1.25277,483,12
1715381100,1.25277,1.25289,1.25263,1.25265,594,13
1715382000,1.25265,1.25287,1.25261,1.25286,323,13
1715382900,1.25286,1.25297,1.25279,1.25288,470,11
1715383800,1.25288,1.25292,1.25251,1.25253,301,12
1715384700,1.25253,1.25253,1.2521499999999999,1.25227,428,12
1715558400,1.2508,1.2513,1.2508,1.2512400000000001,29,128
1715559300,1.25132,1.2516,1.25081,1.25122,33,84
1715560200,1.25122,1.25206,1.25108,1.25198,104,43
1715561100,1.252,1.252,1.25153,1.25179,166,65
1715562000,1.25183,1.2524600000000001,1.25182,1.25235,318,17
1715562900,1.25234,1.25243,1.2521900000000001,1.25235,268,12
1715563800,1.25235,1.25254,1.25218,1.25237,437,11
1715564700,1.25237,1.25247,1.25223,1.25245,722,11
1715565600,1.25245,1.2527,1.25234,1.25268,394,10
1715566500,1.25268,1.2527,1.2524600000000001,1.25256,289,12
1715567400,1.25256,1.25258,1.25225,1.25231,288,12
1715568300,1.2523,1.2524,1.25213,1.25216,457,10
1715569200,1.25216,1.25234,1.25177,1.25227,816,9
1715570100,1.25227,1.25229,1.25191,1.252,706,10
1715571000,1.25199,1.25211,1.2517800000000001,1.25201,906,9
1715571900,1.25201,1.25211,1.25183,1.25209,1005,9
1715572800,1.25209,1.2524,1.25176,1.25218,1068,10
1715573700,1.25218,1.25236,1.25197,1.25233,1137,10
1715574600,1.25233,1.2524600000000001,1.2519,1.252,1374,9
1715575500,1.252,1.25209,1.25175,1.25197,1615,9
1715576400,1.25195,1.25218,1.25183,1.2521,1361,9
1715577300,1.2521,1.25221,1.25171,1.25176,1018,9
1715578200,1.25176,1.25224,1.25175,1.2521200000000001,1025,10
1715579100,1.2521200000000001,1.25264,1.25207,1.25245,1214,9
1715580000,1.25245,1.25255,1.25228,1.2524199999999999,1676,10
1715580900,1.2524199999999999,1.25263,1.25229,1.25252,1313,10
1715581800,1.25252,1.25264,1.25241,1.25243,1171,10
1715582700,1.25243,1.25274,1.25243,1.25265,698,10
1715583600,1.25266,1.25285,1.2524899999999999,1.25256,799,9
1715584500,1.25258,1.25266,1.25244,1.25248,754,9
1715585400,1.25251,1.25266,1.25245,1.25255,779,10
1715586300,1.25255,1.25257,1.25236,1.2524,743,10
1715587200,1.25241,1.25264,1.2523900000000001,1.2526,864,9
1715588100,1.2526,1.25269,1.25245,1.25257,786,9
1715589000,1.25257,1.25311,1.25254,1.25287,1140,10
1715589900,1.25287,1.25301,1.25267,1.2527599999999999,949,9
1715590800,1.2527599999999999,1.25331,1.25263,1.2527,1457,9
1715591700,1.25269,1.2535,1.25264,1.25328,881,10
1715592600,1.25328,1.25338,1.25257,1.2529,1146,9
1715593500,1.25289,1.25304,1.25233,1.2524600000000001,1228,9
1715594400,1.2524600000000001,1.2527599999999999,1.25173,1.2518500000000001,1452,9
1715595300,1.2518500000000001,1.25245,1.25183,1.25216,1588,9
1715596200,1.25216,1.25274,1.25203,1.2524600000000001,1305,9
1715597100,1.2524600000000001,1.2527,1.25208,1.25228,1336,9
1715598000,1.25228,1.2523900000000001,1.25186,1.25235,1227,9
1715598900,1.25235,1.2525,1.25198,1.25208,1117,9
1715599800,1.25209,1.25258,1.25207,1.25247,1308,9
1715600700,1.25247,1.25336,1.25244,1.25326,1476,9
1715601600,1.25326,1.25358,1.2530299999999999,1.25305,1102,9
1715602500,1.25305,1.25317,1.25279,1.2530299999999999,952,9
1715603400,1.2530299999999999,1.25306,1.25262,1.25286,1024,9
1715604300,1.25286,1.25291,1.25253,1.25272,1022,9
1715605200,1.25272,1.25284,1.25254,1.2527300000000001,932,9
1715606100,1.25274,1.2530700000000001,1.25262,1.25279,868,9
1715607000,1.25279,1.25328,1.2527599999999999,1.25326,1097,9
1715607900,1.25326,1.25372,1.25304,1.25332,1178,9
1715608800,1.25332,1.254,1.25318,1.25391,1037,9
1715609700,1.25397,1.25424,1.25382,1.2539799999999999,1095,9
1715610600,1.2539799999999999,1.255,1.25394,1.25489,1117,9
1715611500,1.25489,1.25533,1.25444,1.25454,1408,9
1715612400,1.25454,1.25529,1.2545,1.2548300000000001,1540,9
1715613300,1.2548300000000001,1.2551700000000001,1.25458,1.2551,1359,9
1715614200,1.25511,1.25562,1.25503,1.25523,1509,9
1715615100,1.25523,1.2557,1.25509,1.25555,1679,9
1715616000,1.25553,1.25574,1.25538,1.25574,1729,9
1715616900,1.25573,1.25624,1.2556,1.25583,1607,9
1715617800,1.25583,1.25622,1.25577,1.25607,1890,9
1715618700,1.25606,1.25658,1.25602,1.25641,1701,9
1715619600,1.25641,1.25644,1.25539,1.2555399999999999,1760,9
1715620500,1.2555399999999999,1.25645,1.2555399999999999,1.25627,1607,9
1715621400,1.25627,1.25681,1.25593,1.2567599999999999,1552,9
1715622300,1.2567599999999999,1.25682,1.25622,1.25624,1607,9
1715623200,1.25624,1.25624,1.2546300000000001,1.2552699999999999,2255,9
1715624100,1.2552699999999999,1.2557,1.25511,1.25518,1751,9
1715625000,1.25518,1.2555399999999999,1.25505,1.25539,1531,9
1715625900,1.25539,1.25602,1.25533,1.25602,1304,9
1715626800,1.25602,1.25634,1.25592,1.25628,1096,9
1715627700,1.25628,1.25666,1.25618,1.25651,1038,9
1715628600,1.25651,1.25661,1.25622,1.25635,1183,9
1715629500,1.25635,1.25651,1.25592,1.2560799999999999,1050,9
1715630400,1.2560799999999999,1.25632,1.25526,1.2552699999999999,1099,9
1715631300,1.2552699999999999,1.25591,1.25526,1.2558500000000001,1013,9
1715632200,1.2558500000000001,1.25591,1.2556,1.25566,833,9
1715633100,1.25566,1.25603,1.2556,1.25595,1134,9
1715634000,1.25595,1.25596,1.25539,1.25556,1468,9
1715634900,1.25556,1.2558,1.25553,1.25569,1389,9
1715635800,1.25569,1.2560799999999999,1.25558,1.25591,1479,9
1715636700,1.25592,1.25603,1.25556,1.25571,952,9
1715637600,1.25572,1.25576,1.25536,1.2555,791,9
1715638500,1.2555,1.25561,1.25537,1.2555,846,9
1715639400,1.25552,1.25561,1.25541,1.25549,788,9
1715640300,1.25549,1.25552,1.2552400000000001,1.25546,708,9
1715641200,1.25546,1.25549,1.25529,1.25533,319,11
1715642100,1.25533,1.25562,1.25533,1.25561,171,11
1715643000,1.25561,1.2558799999999999,1.25552,1.25582,409,11
1715643900,1.25583,1.25598,1.25574,1.25587,279,11
1715644800,1.2554699999999999,1.25572,1.25529,1.2554699999999999,114,0
1715645700,1.25546,1.2557800000000001,1.25546,1.25564,180,0
1715646600,1.2556,1.25572,1.25552,1.25566,202,0
1715647500,1.25568,1.2558,1.25553,1.25569,207,0
1715648400,1.25572,1.256,1.25572,1.2558500000000001,278,0
1715649300,1.25586,1.25586,1.25573,1.25577,156,0
1715650200,1.25576,1.25587,1.25574,1.2558500000000001,257,0
1715651100,1.25584,1.25586,1.25565,1.25575,235,0
1715652000,1.25576,1.25586,1.25565,1.25576,207,0
1715652900,1.25577,1.25589,1.25576,1.25587,231,0
1715653800,1.25586,1.2559,1.25579,1.2558,291,0
1715654700,1.2558,1.25617,1.25579,1.25595,386,0
1715655600,1.25596,1.25603,1.25553,1.25571,996,0
1715656500,1.25571,1.25577,1.25536,1.25536,1138,0
1715657400,1.25537,1.2555100000000001,1.25529,1.25537,1000,0
1715658300,1.25536,1.25582,1.25536,1.2557,1251,0
1715659200,1.25568,1.25593,1.25562,1.25568,1485,0
1715660100,1.25569,1.25571,1.25538,1.25542,1401,0
1715661000,1.25546,1.25555,1.2551999999999999,1.25533,2160,0
1715661900,1.25535,1.25572,1.25532,1.25559,1725,0
1715662800,1.2556,1.25562,1.2554,1.25556,1630,0
1715663700,1.25553,1.25561,1.25535,1.25541,1497,0
1715664600,1.25546,1.25557,1.25532,1.25545,1472,0
1715665500,1.2554699999999999,1.25567,1.25532,1.25565,1984,0
1715666400,1.25564,1.25575,1.2554699999999999,1.25548,1170,0
1715667300,1.25549,1.25568,1.25546,1.25568,1197,0
1715668200,1.25569,1.2559,1.25559,1.25579,1265,0
1715669100,1.2557800000000001,1.25589,1.25559,1.2558799999999999,1217,0
1715670000,1.25589,1.25592,1.25571,1.25576,810,0
1715670900,1.25577,1.2558099999999999,1.25552,1.25557,683,0
1715671800,1.25556,1.25562,1.25538,1.25559,907,0
1715672700,1.25558,1.2556,1.2552699999999999,1.25537,857,0
1715673600,1.25537,1.25541,1.25519,1.25535,930,0
1715674500,1.25534,1.25561,1.25533,1.2554400000000001,858,0
1715675400,1.25545,1.2557,1.2554400000000001,1.2556,817,0
1715676300,1.2556,1.25561,1.25516,1.25522,1160,0
1715677200,1.2551999999999999,1.2561499999999999,1.2546,1.2558500000000001,2076,0
1715678100,1.25583,1.25631,1.25549,1.25557,1537,0
1715679000,1.25556,1.25576,1.25511,1.25561,1636,0
1715679900,1.25562,1.25603,1.25555,1.25583,1341,0
1715680800,1.25582,1.25592,1.25508,1.2551700000000001,2112,0
1715681700,1.2551700000000001,1.25518,1.2545899999999999,1.2548599999999999,2103,0
1715682600,1.25485,1.25508,1.25461,1.25508,1942,0
1715683500,1.25509,1.25522,1.2545899999999999,1.2551700000000001,1812,0
1715684400,1.25518,1.2553,1.25211,1.2521200000000001,3042,0
1715685300,1.25214,1.2524,1.25088,1.25129,2793,0
1715686200,1.2513,1.25228,1.25104,1.25208,2367,0
1715687100,1.25209,1.25306,1.2518500000000001,1.25279,1885,0
1715688000,1.25279,1.2533699999999999,1.25257,1.2533400000000001,2246,0
1715688900,1.25333,1.25381,1.25329,1.2537099999999999,2159,0
1715689800,1.2537,1.2539,1.25327,1.25349,1273,0
1715690700,1.25348,1.2544,1.25346,1.2542900000000001,1172,9
1715691600,1.2542900000000001,1.25499,1.25428,1.25484,1073,9
1715692500,1.25484,1.25516,1.2546599999999999,1.25505,1144,9
1715693400,1.25505,1.25536,1.25473,1.25533,1206,9
1715694300,1.25532,1.25575,1.25528,1.25536,1277,9
1715695200,1.25536,1.25569,1.25519,1.25563,1127,9
1715696100,1.25564,1.2558500000000001,1.25541,1.25546,1015,9
1715697000,1.25546,1.25587,1.25545,1.25564,1026,9
1715697900,1.25562,1.25566,1.25508,1.25515,1104,9
1715698800,1.25515,1.2558799999999999,1.25509,1.2558099999999999,1729,9
1715699700,1.2558099999999999,1.25603,1.2554699999999999,1.2554699999999999,1207,9
1715700600,1.25546,1.25623,1.25193,1.25587,4655,9
1715701500,1.2558799999999999,1.25644,1.25508,1.25528,2678,9
1715702400,1.25526,1.25796,1.2548300000000001,1.25762,3189,9
1715703300,1.2576100000000001,1.25788,1.25688,1.2572,2882,9
1715704200,1.25719,1.25757,1.25665,1.25723,2394,9
1715705100,1.25721,1.25839,1.25712,1.25833,1841,9
1715706000,1.25834,1.2584,1.25747,1.2576399999999999,1756,9
1715706900,1.2576399999999999,1.25779,1.25688,1.25694,2241,9
1715707800,1.25694,1.2577099999999999,1.2567300000000001,1.2576100000000001,2005,9
1715708700,1.2576100000000001,1.25913,1.2575,1.2588,2006,9
1715709600,1.2588,1.2588,1.2579799999999999,1.25837,1526,9
1715710500,1.25838,1.2586,1.25793,1.25819,1532,9
1715711400,1.25819,1.2588300000000001,1.25818,1.25881,1418,9
1715712300,1.25881,1.25925,1.25858,1.25878,1454,9
1715713200,1.25878,1.25878,1.25817,1.2586,1399,9
1715714100,1.2585899999999999,1.25864,1.25805,1.25827,1091,9
1715715000,1.2582900000000001,1.25887,1.2582499999999999,1.2585,1120,9
1715715900,1.2585,1.25874,1.25828,1.25847,995,9
1715716800,1.25847,1.25865,1.25824,1.25847,797,9
1715717700,1.25846,1.25852,1.25809,1.25838,633,9
1715718600,1.25838,1.25847,1.25814,1.25831,722,9
1715719500,1.25831,1.25853,1.25824,1.25844,807,9
1715720400,1.25844,1.25904,1.25842,1.25895,985,9
1715721300,1.25897,1.25907,1.25876,1.2589299999999999,858,10
1715722200,1.25895,1.25913,1.25873,1.25899,1063,9
1715723100,1.259,1.2591,1.25878,1.25887,1192,9
1715724000,1.25887,1.25913,1.25882,1.2591,891,9
1715724900,1.2591,1.25919,1.25892,1.25915,815,9
1715725800,1.25915,1.25916,1.2589299999999999,1.2591,797,9
1715726700,1.2591,1.2591700000000001,1.25894,1.25897,924,9
1715727600,1.25897,1.25914,1.25884,1.25891,505,11
1715728500,1.2589000000000001,1.25898,1.25884,1.2589000000000001,330,11
1715729400,1.2589000000000001,1.25905,1.25884,1.25885,313,11
1715730300,1.25884,1.25918,1.25882,1.25906,564,11
1715731200,1.25853,1.25869,1.2582,1.2586300000000001,151,61
1715732100,1.2586300000000001,1.25899,1.25833,1.25889,163,38
1715733000,1.25892,1.25896,1.25872,1.25872,153,38
1715733900,1.25873,1.2589299999999999,1.25871,1.2588599999999999,101,38
1715734800,1.25888,1.259,1.25873,1.25875,169,13
1715735700,1.25876,1.25889,1.25872,1.25887,178,12
1715736600,1.25887,1.25897,1.25882,1.25889,280,11
1715737500,1.25889,1.2589299999999999,1.25882,1.25885,723,11
1715738400,1.25885,1.25885,1.2587,1.25873,726,10
1715739300,1.25874,1.2588,1.25871,1.25876,428,11
1715740200,1.25874,1.25877,1.25854,1.25854,722,10
1715741100,1.25857,1.2586300000000001,1.25836,1.25837,374,9
1715742000,1.25836,1.25882,1.2583199999999999,1.25864,891,9
1715742900,1.25864,1.25894,1.2586300000000001,1.25865,503,10
1715743800,1.25865,1.25895,1.25854,1.2586300000000001,610,9
1715744700,1.25861,1.25887,1.2585899999999999,1.25879,741,10
1715745600,1.25879,1.25896,1.2587,1.25879,705,10
1715746500,1.25879,1.25905,1.25871,1.259,605,9
1715747400,1.259,1.25919,1.25879,1.25906,741,10
1715748300,1.25906,1.25922,1.25894,1.25914,624,10
1715749200,1.2591999999999999,1.25945,1.25913,1.25914,598,9
1715750100,1.25914,1.2591700000000001,1.25884,1.25906,441,9
1715751000,1.25906,1.25958,1.25902,1.2595100000000001,785,9
1715751900,1.2595100000000001,1.25955,1.2592400000000001,1.2594699999999999,598,9
1715752800,1.2594699999999999,1.25975,1.25942,1.25969,671,9
1715753700,1.25969,1.2598500000000001,1.25965,1.25983,532,9
1715754600,1.25983,1.25992,1.25961,1.25976,665,9
1715755500,1.25976,1.25989,1.25967,1.25977,461,9
1715756400,1.25977,1.2597800000000001,1.25953,1.25959,707,10
1715757300,1.25962,1.25965,1.2594400000000001,1.2595100000000001,621,10
1715758200,1.2595100000000001,1.2595100000000001,1.2591700000000001,1.25927,583,9
1715759100,1.25927,1.25931,1.25909,1.25929,591,9
1715760000,1.25929,1.25961,1.25913,1.2595100000000001,625,9
1715760900,1.2595100000000001,1.2595399999999999,1.25925,1.25929,648,10
1715761800,1.2593,1.2594699999999999,1.25918,1.25939,608,9
1715762700,1.25938,1.25979,1.25929,1.25975,657,10
1715763600,1.25975,1.25999,1.2594699999999999,1.25949,1082,9
1715764500,1.25949,1.25949,1.25905,1.2591700000000001,975,9
1715765400,1.25916,1.25918,1.2586300000000001,1.25875,1031,10
1715766300,1.25876,1.2594,1.25872,1.25928,1080,9
1715767200,1.25929,1.25999,1.25915,1.25959,1553,9
1715768100,1.25962,1.25967,1.25911,1.25937,1365,9
1715769000,1.25937,1.25998,1.25936,1.2597800000000001,1477,9
1715769900,1.2597800000000001,1.25982,1.2592400000000001,1.2594,1315,9
1715770800,1.25939,1.25986,1.25938,1.25977,1195,9
1715771700,1.25976,1.26065,1.25976,1.26059,1258,9
1715772600,1.2606,1.26091,1.26028,1.2606,1580,9
1715773500,1.2606,1.26136,1.26037,1.2612,1342,9
1715774400,1.2612,1.26156,1.26089,1.26143,1369,9
1715775300,1.26143,1.26175,1.26108,1.26153,1206,9
1715776200,1.26155,1.2621,1.26154,1.262,961,9
1715777100,1.262,1.26245,1.26196,1.26241,1122,9
1715778000,1.26241,1.26241,1.26187,1.26199,667,9
1715778900,1.26199,1.2623,1.26148,1.26158,711,9
1715779800,1.26158,1.2616100000000001,1.26096,1.2610999999999999,763,9
1715780700,1.2610999999999999,1.26126,1.2603900000000001,1.26058,1512,9
1715781600,1.26059,1.26104,1.26024,1.2610299999999999,1336,9
1715782500,1.2610299999999999,1.26148,1.26082,1.26083,1382,9
1715783400,1.26084,1.26122,1.26058,1.2609,1282,9
1715784300,1.2609,1.26131,1.26059,1.26129,1176,9
1715785200,1.26129,1.26219,1.26115,1.26152,1448,9
1715786100,1.2615,1.26216,1.2613400000000001,1.262,1610,9
1715787000,1.262,1.26701,1.26131,1.26511,5137,9
1715787900,1.26509,1.26526,1.26357,1.26445,3766,9
1715788800,1.26445,1.2659799999999999,1.2637,1.26566,3454,9
1715789700,1.26566,1.26571,1.26391,1.26455,2668,9
1715790600,1.26454,1.26456,1.26301,1.26311,3027,9
1715791500,1.26311,1.26315,1.2613699999999999,1.26187,3023,9
1715792400,1.26186,1.26294,1.26144,1.26263,2335,9
1715793300,1.26263,1.2634400000000001,1.2622900000000001,1.26312,2338,9
1715794200,1.2631299999999999,1.2644199999999999,1.26301,1.2641,2181,9
1715795100,1.2641,1.26485,1.2635399999999999,1.26479,2183,9
1715796000,1.26479,1.266,1.26467,1.26597,2081,9
1715796900,1.26596,1.26684,1.26549,1.26677,1892,9
1715797800,1.26678,1.26726,1.26613,1.26641,1808,9
1715798700,1.26641,1.26661,1.26538,1.26552,1559,9
1715799600,1.26552,1.26612,1.26487,1.26587,1427,9
1715800500,1.26587,1.26671,1.26549,1.26662,1634,9
1715801400,1.26661,1.26767,1.26655,1.26745,1437,9
1715802300,1.26745,1.26754,1.26711,1.26739,1335,9
1715803200,1.26739,1.268,1.26718,1.26799,1247,9
1715804100,1.26799,1.26801,1.26712,1.26761,1101,9
1715805000,1.26761,1.2681,1.26733,1.26769,1022,9
1715805900,1.26769,1.2683,1.26754,1.2682,883,9
1715806800,1.2682,1.2683499999999999,1.26782,1.26786,957,9
1715807700,1.26786,1.26788,1.26721,1.26758,875,9
1715808600,1.26758,1.26768,1.26721,1.2675100000000001,929,9
1715809500,1.2675100000000001,1.26796,1.26734,1.26794,1136,9
1715810400,1.26794,1.26811,1.26783,1.26795,655,9
1715811300,1.26795,1.2680799999999999,1.26775,1.26777,801,9
1715812200,1.2677800000000001,1.26789,1.2676,1.26784,720,9
1715813100,1.26784,1.26834,1.26783,1.2682,974,9
1715814000,1.2682,1.2683499999999999,1.26811,1.2682,402,10
1715814900,1.26819,1.26857,1.26819,1.2683900000000001,347,11
1715815800,1.2683900000000001,1.2685,1.26816,1.26825,319,11
1715816700,1.26828,1.26857,1.26825,1.26854,622,11
1715817600,1.26799,1.26811,1.26763,1.26787,165,56
1715818500,1.26789,1.26848,1.26745,1.2683,189,38
1715819400,1.2683,1.2683200000000001,1.26821,1.26827,136,37
1715820300,1.26829,1.26829,1.26809,1.26826,142,37
1715821200,1.26827,1.2689300000000001,1.26824,1.2688,407,11
1715822100,1.2688,1.26883,1.26862,1.26877,209,11
1715823000,1.26877,1.26888,1.2686899999999999,1.26887,236,11
1715823900,1.26889,1.26891,1.26877,1.26882,216,11
1715824800,1.26884,1.26888,1.26852,1.26878,354,10
1715825700,1.26878,1.26904,1.2687599999999999,1.26899,443,9
1715826600,1.2690000000000001,1.26931,1.2689,1.2689599999999999,409,10
1715827500,1.2689599999999999,1.26938,1.26882,1.26882,493,10
1715828400,1.26881,1.26901,1.26846,1.26899,1219,9
1715829300,1.26898,1.26941,1.26878,1.2692999999999999,981,9
1715830200,1.2692999999999999,1.26949,1.26911,1.26943,1347,9
1715831100,1.26946,1.27002,1.26929,1.2698800000000001,1339,9
1715832000,1.2698800000000001,1.26989,1.2686600000000001,1.26915,1295,9
1715832900,1.26915,1.26984,1.26908,1.26949,996,9
1715833800,1.26948,1.26962,1.26905,1.2692,1296,9
1715834700,1.2692,1.26924,1.26857,1.26881,1261,9
1715835600,1.26881,1.26881,1.26831,1.2685,1249,9
1715836500,1.2685,1.26898,1.26826,1.26887,1016,9
1715837400,1.26888,1.26931,1.26879,1.26899,981,10
1715838300,1.26899,1.2692,1.26895,1.26898,857,9
1715839200,1.26898,1.26908,1.26867,1.26877,769,9
1715840100,1.26877,1.26913,1.26874,1.26907,729,9
1715841000,1.26907,1.26946,1.26898,1.2692700000000001,936,10
1715841900,1.2692999999999999,1.2692999999999999,1.26897,1.26913,948,10
1715842800,1.26913,1.26914,1.2686899999999999,1.2687,1020,9
1715843700,1.2687,1.26894,1.2686899999999999,1.26889,734,10
1715844600,1.26889,1.26907,1.26874,1.26901,795,10
1715845500,1.26901,1.26904,1.2686600000000001,1.2687,652,10
1715846400,1.2686899999999999,1.26881,1.2683900000000001,1.26845,653,10
1715847300,1.26846,1.2686,1.26816,1.26848,665,9
1715848200,1.26847,1.26863,1.2683200000000001,1.26845,678,9
1715849100,1.26846,1.2685,1.26807,1.26821,530,10
1715850000,1.26824,1.26838,1.26767,1.26768,1728,9
1715850900,1.26768,1.26794,1.26763,1.26772,1502,9
1715851800,1.2677100000000001,1.2677399999999999,1.26737,1.26755,1046,9
1715852700,1.26755,1.26779,1.26737,1.26764,1291,9
1715853600,1.26764,1.2681200000000001,1.2674400000000001,1.26797,1592,9
1715854500,1.26797,1.26858,1.26786,1.26849,1546,9
1715855400,1.26848,1.26851,1.2675,1.26779,1459,9
1715856300,1.26779,1.26822,1.26761,1.26796,1342,9
1715857200,1.26793,1.26827,1.26737,1.26757,1151,9
1715858100,1.26757,1.26768,1.26697,1.26734,1349,9
1715859000,1.26734,1.2676,1.26696,1.26706,1632,9
1715859900,1.26706,1.2674699999999999,1.26687,1.2674,1405,9
1715860800,1.2674,1.2675,1.26715,1.26736,1255,9
1715861700,1.26736,1.2675,1.26667,1.26669,878,9
1715862600,1.26669,1.26707,1.26657,1.26685,1334,9
1715863500,1.26685,1.26728,1.26679,1.2668,882,9
1715864400,1.2668,1.26709,1.26665,1.26705,795,9
1715865300,1.26705,1.2671999999999999,1.26676,1.26685,702,9
1715866200,1.26685,1.26708,1.2665600000000001,1.26705,845,9
1715867100,1.26706,1.26733,1.26682,1.2669000000000001,917,9
1715868000,1.2669000000000001,1.2675,1.26671,1.26727,841,9
1715868900,1.26727,1.26748,1.26618,1.26635,954,9
1715869800,1.26631,1.26631,1.26545,1.266,1555,9
1715870700,1.266,1.26618,1.2653699999999999,1.26558,1239,9
1715871600,1.26558,1.26592,1.2654,1.26583,1408,9
1715872500,1.26585,1.26635,1.26572,1.26594,1203,9
1715873400,1.2659099999999999,1.2669000000000001,1.26529,1.26611,2970,9
1715874300,1.26611,1.26616,1.26517,1.26539,2412,9
1715875200,1.26541,1.26565,1.26459,1.2655,2018,9
1715876100,1.2655,1.26586,1.26497,1.26582,1835,9
1715877000,1.26582,1.26601,1.26438,1.26448,2286,9
1715877900,1.26449,1.26513,1.26445,1.2648,1884,9
1715878800,1.2648,1.26523,1.26429,1.26519,1818,9
1715879700,1.26519,1.2661,1.26519,1.26604,1451,9
1715880600,1.26604,1.26653,1.2659500000000001,1.26618,1660,9
1715881500,1.26618,1.26687,1.266,1.26676,1984,9
1715882400,1.26676,1.26705,1.26658,1.26675,1737,9
1715883300,1.26675,1.26718,1.26671,1.26704,1207,9
1715884200,1.26704,1.2675100000000001,1.26704,1.26746,931,9
1715885100,1.26746,1.26798,1.26734,1.26791,1202,9
1715886000,1.26791,1.26792,1.26718,1.2678099999999999,1417,9
1715886900,1.2678099999999999,1.26785,1.26738,1.26741,768,9
1715887800,1.26741,1.2675100000000001,1.26711,1.26749,903,9
