time,open,high,low,close,tick_volume,spread
1725256800,1.31259,1.31318,1.3124799999999999,1.31317,690,9
1725258600,1.31318,1.3133,1.31276,1.31277,739,9
1725260400,1.31277,1.3127900000000001,1.31227,1.31258,888,9
1725262200,1.31258,1.31265,1.31233,1.31256,664,9
1725264000,1.31256,1.3131300000000001,1.31223,1.3130899999999999,924,9
1725265800,1.3130899999999999,1.3134299999999999,1.31294,1.31305,866,9
1725267600,1.31305,1.31358,1.31292,1.31344,1426,9
1725269400,1.31345,1.31455,1.31333,1.31397,1867,9
1725271200,1.31397,1.31426,1.31328,1.31336,2676,9
1725273000,1.31337,1.31368,1.31307,1.31341,2456,9
1725274800,1.31342,1.31458,1.31322,1.31358,2832,9
1725276600,1.31357,1.31458,1.3130600000000001,1.31344,2104,9
1725278400,1.31345,1.31395,1.31297,1.31385,1691,9
1725280200,1.31385,1.31426,1.31311,1.31366,2147,9
1725282000,1.31366,1.31395,1.31318,1.31318,1751,9
1725283800,1.31317,1.3138,1.31295,1.31356,1337,9
1725285600,1.31356,1.31388,1.3133,1.31338,1482,9
1725287400,1.31338,1.31348,1.3127,1.31293,1988,9
1725289200,1.31292,1.31369,1.31289,1.31357,1678,9
1725291000,1.31357,1.31475,1.31326,1.31423,1991,9
1725292800,1.31423,1.3148,1.31383,1.31459,2422,9
1725294600,1.3146,1.31484,1.314,1.31406,1904,9
1725296400,1.31407,1.31423,1.31356,1.3137699999999999,1804,9
1725298200,1.31378,1.31549,1.31357,1.31516,2833,9
1725300000,1.31513,1.3154,1.3143500000000001,1.31464,1822,9
1725301800,1.31464,1.31471,1.31441,1.31446,622,9
1725303600,1.31445,1.31449,1.31378,1.31379,842,9
1725305400,1.31379,1.31419,1.31354,1.31416,943,9
1725307200,1.31416,1.31432,1.31416,1.31429,313,9
1725309000,1.31429,1.31441,1.31424,1.31433,332,9
1725310800,1.31433,1.31451,1.31424,1.31448,246,9
1725312600,1.31448,1.31463,1.31447,1.31453,264,9
1725314400,1.31453,1.3146,1.31447,1.31448,250,9
1725316200,1.31448,1.3146900000000001,1.31448,1.31459,162,9
1725318000,1.31458,1.31471,1.31448,1.31459,257,9
1725319800,1.31459,1.31477,1.31449,1.3146,173,9
1725321600,1.3134299999999999,1.31463,1.3134299999999999,1.31436,160,28
1725323400,1.3143799999999999,1.3146200000000001,1.31421,1.3143799999999999,426,34
1725325200,1.3144,1.31491,1.3144,1.31446,261,9
1725327000,1.31446,1.31448,1.31395,1.31396,239,9
1725328800,1.31396,1.31421,1.3137400000000001,1.3137699999999999,783,9
1725330600,1.3137699999999999,1.31415,1.31371,1.31398,637,9
1725332400,1.31398,1.31453,1.3139,1.3142800000000001,1378,9
1725334200,1.3142800000000001,1.31432,1.31337,1.31368,1465,9
1725336000,1.31369,1.31423,1.31353,1.31387,1467,9
1725337800,1.31387,1.3144,1.31356,1.31422,1650,9
1725339600,1.31423,1.31467,1.31414,1.31422,1300,9
1725341400,1.31425,1.3143,1.31357,1.3136700000000001,793,9
1725343200,1.31366,1.31366,1.31283,1.31295,1503,9
1725345000,1.31295,1.31311,1.31274,1.31287,1249,9
1725346800,1.31287,1.31303,1.3122500000000001,1.31235,1381,9
1725348600,1.31235,1.31268,1.3122500000000001,1.31244,1153,9
1725350400,1.3124500000000001,1.31261,1.3118400000000001,1.31196,1331,9
1725352200,1.31195,1.31246,1.31166,1.3123,1494,9
1725354000,1.31228,1.31228,1.31117,1.31144,2412,9
1725355800,1.31145,1.3118400000000001,1.31084,1.31181,2487,9
1725357600,1.31181,1.31395,1.31181,1.3133,3349,9
1725359400,1.31329,1.31356,1.31207,1.31217,3372,9
1725361200,1.31215,1.31268,1.31166,1.31241,3600,9
1725363000,1.31241,1.3127499999999999,1.31183,1.31219,3026,9
1725364800,1.31219,1.31239,1.31094,1.31155,3317,9
1725366600,1.31155,1.3118699999999999,1.31129,1.3114,2099,9
1725368400,1.3114,1.31215,1.31111,1.31212,2455,9
1725370200,1.31212,1.31233,1.31146,1.31155,2793,9
1725372000,1.31155,1.31262,1.3112599999999999,1.31238,2709,9
1725373800,1.31242,1.3128199999999999,1.31197,1.3121800000000001,2860,9
1725375600,1.3121800000000001,1.3131599999999999,1.3121399999999999,1.31267,3213,9
1725377400,1.31267,1.3139,1.31266,1.31302,3649,9
1725379200,1.31302,1.31461,1.31302,1.31418,4117,9
1725381000,1.31418,1.31439,1.31165,1.31259,4814,9
1725382800,1.3124799999999999,1.31323,1.3088,1.30935,7518,9
1725384600,1.30935,1.31074,1.30904,1.30941,6138,9
1725386400,1.30942,1.3101,1.3089,1.30942,4589,9
1725388200,1.30942,1.31041,1.3088199999999999,1.31026,3511,9
1725390000,1.31025,1.3106900000000001,1.3097400000000001,1.31058,3432,9
1725391800,1.31058,1.3108,1.30982,1.3103099999999999,2562,9
1725393600,1.31027,1.3104,1.30918,1.3097699999999999,2243,9
1725395400,1.30971,1.30973,1.30893,1.30911,2025,9
1725397200,1.30911,1.30932,1.30871,1.30922,2054,9
1725399000,1.30922,1.31006,1.3090899999999999,1.31,2292,9
1725400800,1.31,1.31075,1.30992,1.31054,1814,9
1725402600,1.31054,1.31076,1.30993,1.31074,2461,9
1725404400,1.31073,1.31103,1.31045,1.31083,1459,9
1725406200,1.31083,1.31166,1.3108,1.31147,790,9
1725408000,1.31013,1.3112300000000001,1.31013,1.31112,235,29
1725409800,1.3111,1.31119,1.30969,1.31044,268,28
1725411600,1.31051,1.31115,1.31048,1.3111,530,9
1725413400,1.3111,1.31129,1.311,1.31109,676,9
1725415200,1.31108,1.31148,1.31089,1.31137,678,9
1725417000,1.31137,1.31142,1.31107,1.31125,973,9
1725418800,1.31125,1.31144,1.3109,1.31107,1692,9
1725420600,1.31107,1.3112,1.31023,1.3103799999999999,2102,9
1725422400,1.31039,1.31068,1.31012,1.3105,1760,9
1725424200,1.31052,1.31152,1.31051,1.31079,2116,9
1725426000,1.31079,1.31114,1.31036,1.31088,1401,9
1725427800,1.31088,1.31143,1.31071,1.3108,1075,9
1725429600,1.3108,1.31124,1.31053,1.31053,879,9
1725431400,1.31053,1.31115,1.31047,1.31111,865,9
1725433200,1.31111,1.3113299999999999,1.3109899999999999,1.31113,882,9
1725435000,1.31113,1.31183,1.31107,1.31172,721,9
1725436800,1.31172,1.3118699999999999,1.31135,1.3115700000000001,1045,9
1725438600,1.3115700000000001,1.31186,1.311,1.3112300000000001,1395,9
1725440400,1.3112300000000001,1.3112300000000001,1.31045,1.31082,2489,9
1725442200,1.31083,1.31144,1.31052,1.31086,2293,9
1725444000,1.31086,1.31173,1.31006,1.3113000000000001,3957,9
1725445800,1.3113000000000001,1.31205,1.31107,1.31154,3177,9
1725447600,1.31155,1.31207,1.31114,1.31204,2656,9
1725449400,1.31205,1.31274,1.31174,1.31203,2855,9
1725451200,1.31203,1.31238,1.31158,1.3119399999999999,2524,9
1725453000,1.3119399999999999,1.31267,1.31161,1.31167,2015,9
1725454800,1.31167,1.3117,1.31091,1.31151,1937,9
1725456600,1.31151,1.31205,1.31101,1.31121,2212,9
1725458400,1.31121,1.31162,1.31098,1.31145,2086,9
1725460200,1.31145,1.3119399999999999,1.3109600000000001,1.31192,2052,9
1725462000,1.31192,1.31197,1.3106200000000001,1.31115,2877,9
1725463800,1.31118,1.31241,1.3108,1.31232,3179,9
1725465600,1.31232,1.31307,1.31207,1.31285,3437,9
1725467400,1.31285,1.31385,1.31222,1.31355,4129,9
1725469200,1.31356,1.31644,1.31353,1.31569,7185,9
1725471000,1.31566,1.31749,1.31561,1.31605,5869,9
1725472800,1.31605,1.3161800000000001,1.31464,1.31481,4286,9
1725474600,1.31481,1.31487,1.3139,1.31412,2764,9
1725476400,1.31412,1.31511,1.31363,1.31501,2887,9
1725478200,1.31501,1.3152599999999999,1.3140800000000001,1.31503,2887,9
1725480000,1.3149899999999999,1.31527,1.31338,1.31341,2353,9
1725481800,1.31341,1.31406,1.31277,1.31297,2667,9
1725483600,1.31297,1.31413,1.31268,1.31354,2527,9
1725485400,1.31354,1.31416,1.31342,1.31402,2046,9
1725487200,1.31402,1.3148,1.3138,1.31473,1878,9
1725489000,1.31473,1.31484,1.31421,1.31434,2171,9
1725490800,1.31434,1.3148,1.31409,1.31447,1339,9
1725492600,1.31447,1.3148900000000001,1.31441,1.3148,1286,9
1725494400,1.31421,1.31458,1.31375,1.31433,1856,53
1725496200,1.31437,1.31473,1.31436,1.31452,598,29
1725498000,1.31452,1.3148900000000001,1.31452,1.31455,351,9
1725499800,1.31455,1.3146900000000001,1.31446,1.31457,248,9
1725501600,1.3146,1.3146,1.31427,1.31436,413,9
1725503400,1.31436,1.31473,1.31425,1.3143799999999999,930,9
1725505200,1.3143799999999999,1.31458,1.31423,1.31445,1102,9
1725507000,1.31445,1.31446,1.31406,1.31432,1515,9
1725508800,1.31432,1.31551,1.31432,1.31518,1406,9
1725510600,1.31518,1.31561,1.31486,1.3149,1277,9
1725512400,1.3149,1.31521,1.31476,1.31519,983,9
1725514200,1.31519,1.31551,1.3149600000000001,1.31498,680,9
1725516000,1.31498,1.31509,1.31457,1.3146499999999999,908,9
1725517800,1.3146499999999999,1.3149,1.31456,1.31468,965,9
1725519600,1.31468,1.31468,1.31434,1.31448,682,9
1725521400,1.31449,1.31476,1.3143500000000001,1.3147,927,9
1725523200,1.3147,1.31509,1.31463,1.31508,859,9
1725525000,1.31506,1.3151,1.31486,1.31493,931,9
1725526800,1.31494,1.31567,1.31481,1.3153000000000001,1959,9
1725528600,1.3153000000000001,1.31537,1.31407,1.31429,1919,9
1725530400,1.3143,1.31482,1.3136700000000001,1.31418,3144,9
1725532200,1.31418,1.31491,1.31389,1.31474,2416,9
1725534000,1.31474,1.31691,1.31441,1.31689,3136,9
1725535800,1.31689,1.31711,1.31578,1.3169,2560,9
1725537600,1.31691,1.3171599999999999,1.3161,1.3162099999999999,2428,9
1725539400,1.3162,1.31639,1.31555,1.3158699999999999,1779,9
1725541200,1.3158699999999999,1.3163,1.31545,1.31586,1650,9
1725543000,1.31586,1.3168,1.31585,1.31666,1435,9
1725544800,1.31666,1.31732,1.31644,1.31729,2134,9
1725546600,1.31729,1.3173300000000001,1.3158,1.31593,2344,9
1725548400,1.3159399999999999,1.3179699999999999,1.31581,1.3177400000000001,3908,9
1725550200,1.31773,1.31793,1.3153000000000001,1.31605,5531,9
1725552000,1.31606,1.3177400000000001,1.31606,1.31749,4252,9
1725553800,1.31748,1.31783,1.31703,1.3173599999999999,4775,9
1725555600,1.31737,1.31737,1.31551,1.31667,6260,9
1725557400,1.31667,1.3171,1.31508,1.31568,4759,9
1725559200,1.31568,1.31615,1.31539,1.31554,3898,9
1725561000,1.31554,1.31649,1.31532,1.3164,3449,9
1725562800,1.31639,1.3173300000000001,1.3163,1.31728,2626,9
1725564600,1.31729,1.31763,1.31694,1.31729,2253,9
1725566400,1.31728,1.31741,1.31667,1.31669,2522,9
1725568200,1.31669,1.31793,1.31638,1.31789,2119,9
1725570000,1.31789,1.31851,1.3177400000000001,1.3177699999999999,2124,9
1725571800,1.3177400000000001,1.31827,1.31694,1.31718,2200,9
1725573600,1.31718,1.31752,1.31687,1.3173300000000001,2380,9
1725575400,1.3173300000000001,1.31764,1.31678,1.31707,2548,9
1725577200,1.31707,1.31769,1.31702,1.31768,2035,9
1725579000,1.3176700000000001,1.3182,1.31763,1.3180100000000001,857,9
1725580800,1.3176700000000001,1.3180100000000001,1.3174299999999999,1.3176700000000001,257,33
1725582600,1.31765,1.31798,1.31754,1.31789,195,33
1725584400,1.31789,1.31789,1.31765,1.3176999999999999,412,9
1725586200,1.3176999999999999,1.31771,1.3175,1.31759,197,9
1725588000,1.31766,1.31779,1.31753,1.31758,319,9
1725589800,1.31758,1.31782,1.31752,1.31755,472,9
1725591600,1.31755,1.3179400000000001,1.31741,1.31762,1384,9
1725593400,1.31762,1.31816,1.31741,1.31779,926,9
1725595200,1.31779,1.31783,1.31724,1.31759,1017,9
1725597000,1.31759,1.31785,1.3173599999999999,1.3176700000000001,1125,9
1725598800,1.3176700000000001,1.31789,1.31755,1.3177699999999999,929,9
1725600600,1.3177699999999999,1.3178,1.31737,1.3176700000000001,690,9
1725602400,1.3176700000000001,1.31791,1.3176,1.31778,524,9
1725604200,1.31779,1.31795,1.31748,1.31766,763,9
1725606000,1.31766,1.3178,1.31746,1.31776,1012,9
1725607800,1.31776,1.31788,1.31755,1.31782,827,9
1725609600,1.31783,1.31819,1.31766,1.31771,1108,9
1725611400,1.31771,1.31791,1.3171300000000001,1.31778,1530,9
1725613200,1.31778,1.3184,1.31757,1.31829,2383,9
1725615000,1.31832,1.31881,1.31766,1.31878,2257,9
1725616800,1.31879,1.31927,1.3179,1.31876,3221,9
1725618600,1.31877,1.3188,1.31779,1.31816,3156,9
1725620400,1.31815,1.3184,1.31708,1.31722,2725,9
1725622200,1.31722,1.31722,1.31657,1.3167,2248,9
1725624000,1.3167,1.3167200000000001,1.31592,1.31647,2550,9
1725625800,1.31647,1.31748,1.3164500000000001,1.31745,2086,9
1725627600,1.31745,1.31749,1.31697,1.31734,1768,9
1725629400,1.3173599999999999,1.31763,1.31667,1.31674,2024,9
1725631200,1.3167499999999999,1.31775,1.31663,1.31726,2415,9
1725633000,1.31726,1.3177699999999999,1.31664,1.31768,2339,9
1725634800,1.31768,1.31866,1.31697,1.31818,3306,9
1725636600,1.31802,1.3238699999999999,1.31498,1.32098,9682,9
1725638400,1.32098,1.32166,1.3165499999999999,1.31749,7808,9
1725640200,1.31747,1.3188,1.31509,1.31674,8015,9
1725642000,1.31674,1.31778,1.31573,1.31602,7539,9
1725643800,1.31604,1.3182,1.31476,1.31589,7953,9
1725645600,1.31589,1.31997,1.31325,1.31506,9485,9
1725647400,1.31506,1.31519,1.31267,1.31323,6351,9
1725649200,1.3131599999999999,1.31322,1.3111,1.3119,4811,9
1725651000,1.3119,1.31242,1.31097,1.31199,4636,9
1725652800,1.31199,1.31391,1.31125,1.31379,4441,9
1725654600,1.31379,1.31382,1.31268,1.31321,3288,9
1725656400,1.31321,1.31335,1.31217,1.3131,3352,9
1725658200,1.31311,1.31352,1.31238,1.31339,3288,9
1725660000,1.31338,1.31353,1.31288,1.31338,2597,9
1725661800,1.31338,1.3134700000000001,1.3129,1.31331,2199,9
1725663600,1.31332,1.31342,1.31304,1.31312,2554,9
1725665400,1.31312,1.3133,1.31293,1.31299,1329,9
1725840000,1.31136,1.31298,1.31121,1.31134,270,59
1725841800,1.31134,1.3127,1.31134,1.31266,215,61
1725843600,1.31268,1.31345,1.31265,1.31323,685,9
1725845400,1.31323,1.31381,1.3131599999999999,1.31341,996,9
1725847200,1.31341,1.3136999999999999,1.31341,1.31368,966,9
1725849000,1.31368,1.31376,1.31308,1.31311,814,9
1725850800,1.31311,1.3141,1.31298,1.31387,1679,9
1725852600,1.31387,1.31409,1.31289,1.31298,1436,9
1725854400,1.31298,1.3143099999999999,1.31298,1.31378,1411,9
1725856200,1.31378,1.31385,1.31338,1.31352,1494,9
1725858000,1.31352,1.31359,1.3130899999999999,1.31329,994,9
1725859800,1.31329,1.31354,1.31318,1.31319,977,9
1725861600,1.31319,1.31336,1.31303,1.3133,1016,9
1725863400,1.3133,1.31344,1.31291,1.31301,967,9
1725865200,1.31301,1.31326,1.31283,1.31291,961,9
1725867000,1.31292,1.31302,1.3119,1.31192,904,9
1725868800,1.3119,1.3119399999999999,1.3114,1.3115,1120,9
1725870600,1.3115,1.3118,1.31125,1.31151,1203,9
1725872400,1.31152,1.31181,1.31115,1.31138,2099,9
1725874200,1.31138,1.31161,1.3101,1.3102,2344,9
1725876000,1.3102,1.31042,1.3090600000000001,1.3101099999999999,3511,9
1725877800,1.3101099999999999,1.31083,1.30984,1.31052,2687,9
1725879600,1.31052,1.31078,1.3084799999999999,1.3087900000000001,2792,9
1725881400,1.3087900000000001,1.3090600000000001,1.3082500000000001,1.30878,2306,9
1725883200,1.30878,1.30992,1.30851,1.30983,2402,9
1725885000,1.30983,1.30997,1.30893,1.30894,2443,9
1725886800,1.30894,1.30894,1.30737,1.30752,2100,9
1725888600,1.30752,1.30802,1.30724,1.30792,2253,9
1725890400,1.30792,1.30905,1.30785,1.3082099999999999,1697,9
1725892200,1.3082099999999999,1.30895,1.30799,1.30867,2257,9
1725894000,1.30867,1.30912,1.3084799999999999,1.30872,2353,9
1725895800,1.30872,1.30966,1.3081800000000001,1.3083,2613,9
1725897600,1.3083,1.30983,1.30807,1.30953,2627,9
1725899400,1.30955,1.31006,1.30888,1.30937,3676,9
1725901200,1.30937,1.30946,1.30827,1.30839,3591,9
1725903000,1.30839,1.30849,1.3067199999999999,1.30778,4064,9
1725904800,1.30777,1.30811,1.307,1.30701,3728,9
1725906600,1.30701,1.3086,1.30692,1.3082,2376,9
1725908400,1.3081800000000001,1.30954,1.30816,1.30942,2556,9
1725910200,1.3094299999999999,1.30975,1.30926,1.30968,2066,9
1725912000,1.30969,1.31019,1.30963,1.30975,2271,9
1725913800,1.30972,1.30975,1.30829,1.30834,2445,9
1725915600,1.30834,1.30857,1.30803,1.3083,2085,9
1725917400,1.30831,1.30851,1.30768,1.30778,1911,9
1725919200,1.30778,1.30789,1.30743,1.30758,2258,9
1725921000,1.30758,1.30776,1.30721,1.3073000000000001,2253,9
1725922800,1.3073000000000001,1.30763,1.3072,1.30751,1679,9
1725924600,1.3075,1.30754,1.307,1.30724,1596,9
1725926400,1.30702,1.30721,1.30702,1.30716,49,29
1725928200,1.30716,1.30736,1.30704,1.30724,215,28
1725930000,1.3072599999999999,1.3076400000000001,1.30709,1.3075,602,9
1725931800,1.3075,1.30763,1.30717,1.3072,438,9
1725933600,1.3072,1.30731,1.307,1.30718,353,9
1725935400,1.30718,1.3074,1.30688,1.30705,419,9
1725937200,1.30704,1.3070599999999999,1.30575,1.30595,1415,9
1725939000,1.30595,1.30653,1.30578,1.30624,1246,9
1725940800,1.30624,1.30673,1.30621,1.30663,1200,9
1725942600,1.30663,1.30673,1.3063,1.30671,1213,9
1725944400,1.30671,1.30678,1.30613,1.30633,751,9
1725946200,1.30633,1.3067,1.30633,1.3066,679,9
1725948000,1.3066,1.30705,1.3066,1.30684,727,9
1725949800,1.30684,1.30742,1.30683,1.30724,647,9
1725951600,1.30724,1.30745,1.30713,1.30725,589,9
1725953400,1.30724,1.30771,1.3072,1.30766,590,9
1725955200,1.30766,1.3078699999999999,1.3073000000000001,1.30776,771,9
1725957000,1.30776,1.30785,1.30731,1.30748,1121,9
1725958800,1.30735,1.30833,1.30735,1.30813,2333,9
1725960600,1.30813,1.31012,1.30809,1.31012,3129,9
1725962400,1.3101099999999999,1.31074,1.30929,1.31022,3184,9
1725964200,1.31022,1.31042,1.30891,1.30892,2751,9
1725966000,1.30892,1.30925,1.30819,1.3083,2481,9
1725967800,1.3083,1.30863,1.30797,1.3085,2197,9
1725969600,1.3085,1.30893,1.30783,1.3088600000000001,2374,9
1725971400,1.3088600000000001,1.31026,1.30874,1.30975,2572,9
1725973200,1.3098,1.31012,1.30922,1.30965,1806,9
1725975000,1.30965,1.30991,1.3090899999999999,1.30984,2079,9
1725976800,1.30984,1.31044,1.3093,1.30952,2358,9
1725978600,1.30952,1.30955,1.30849,1.30887,2259,9
1725980400,1.30887,1.3094299999999999,1.30827,1.30839,2765,9
1725982200,1.30839,1.30871,1.3068,1.307,3748,9
1725984000,1.307,1.30753,1.3065,1.30713,3719,9
1725985800,1.30713,1.30714,1.3053,1.30559,4561,9
1725987600,1.3056,1.30595,1.30501,1.3057400000000001,4792,9
1725989400,1.30572,1.3057699999999999,1.30491,1.3056,3967,9
1725991200,1.30559,1.3064,1.30529,1.30605,3543,9
1725993000,1.30605,1.30675,1.30598,1.30644,3179,9
1725994800,1.30644,1.30645,1.30559,1.30634,3253,9
1725996600,1.30634,1.30712,1.3063,1.3068,2461,9
1725998400,1.30679,1.30736,1.30654,1.30693,2816,9
1726000200,1.30693,1.30759,1.3069,1.30718,2155,9
1726002000,1.30718,1.30829,1.3069600000000001,1.30799,2204,9
1726003800,1.30799,1.3082500000000001,1.30783,1.30813,1918,9
1726005600,1.30813,1.30843,1.30792,1.30834,2276,9
1726007400,1.30834,1.30865,1.30807,1.3085499999999999,2321,9
1726009200,1.3085499999999999,1.30859,1.30819,1.30831,1731,9
1726011000,1.30832,1.30836,1.3078699999999999,1.3079,1591,9
1726012800,1.30687,1.30801,1.30651,1.30778,564,36
1726014600,1.30778,1.30805,1.30766,1.3077,368,28
1726016400,1.30772,1.30822,1.30763,1.30805,380,9
1726018200,1.30806,1.30823,1.30803,1.30803,170,9
1726020000,1.30803,1.30836,1.30803,1.30823,399,9
1726021800,1.30822,1.30844,1.3079100000000001,1.30795,424,9
1726023600,1.30795,1.30814,1.30719,1.30751,1392,9
1726025400,1.30751,1.308,1.30711,1.30719,1436,9
1726027200,1.30717,1.30812,1.3069899999999999,1.30812,1383,9
1726029000,1.30812,1.30917,1.30806,1.30894,2327,9
1726030800,1.30894,1.30973,1.30893,1.3094299999999999,1658,9
1726032600,1.3094299999999999,1.3094700000000001,1.30875,1.3088199999999999,1089,9
1726034400,1.30881,1.30945,1.30843,1.30937,871,9
1726036200,1.30937,1.30972,1.30926,1.30937,1187,9
1726038000,1.30937,1.30981,1.30923,1.3097400000000001,1321,9
1726039800,1.3097400000000001,1.3102,1.30963,1.31017,1181,9
1726041600,1.31017,1.31112,1.3100399999999999,1.31076,1715,9
1726043400,1.31075,1.31098,1.31022,1.3106200000000001,1635,9
1726045200,1.31057,1.31057,1.30941,1.30945,2440,9
1726047000,1.30945,1.30945,1.30809,1.30863,2664,9
1726048800,1.30863,1.30952,1.3082799999999999,1.3094700000000001,3142,9
1726050600,1.3094700000000001,1.30959,1.3077,1.30823,3301,9
1726052400,1.30823,1.30875,1.30772,1.30814,2668,9
1726054200,1.30816,1.30869,1.30805,1.30827,2272,9
1726056000,1.30827,1.30978,1.30826,1.30903,2194,9
1726057800,1.30903,1.30939,1.30856,1.30856,1884,9
1726059600,1.30856,1.30869,1.30745,1.30792,1990,9
1726061400,1.30792,1.30885,1.30759,1.30884,2123,9
1726063200,1.30885,1.30942,1.30872,1.30914,2068,9
1726065000,1.30914,1.30931,1.30857,1.3090899999999999,2259,9
1726066800,1.3090899999999999,1.3093,1.30836,1.3090899999999999,2962,9
1726068600,1.30911,1.30911,1.30466,1.3061099999999999,9562,9
1726070400,1.3061099999999999,1.30729,1.30551,1.30555,5258,9
1726072200,1.30555,1.30555,1.30323,1.30325,5549,9
1726074000,1.3032599999999999,1.30354,1.30132,1.30145,5937,9
1726075800,1.30146,1.30162,1.30017,1.30145,6040,9
1726077600,1.30146,1.30273,1.30136,1.30225,5576,9
1726079400,1.30225,1.303,1.30213,1.30231,3882,9
1726081200,1.30231,1.30374,1.30202,1.30315,3282,9
1726083000,1.30315,1.3038,1.30286,1.30362,2919,9
1726084800,1.30362,1.30444,1.30351,1.30372,3019,9
1726086600,1.30372,1.30475,1.30352,1.30449,2733,9
1726088400,1.30449,1.3048199999999999,1.30441,1.30462,2145,9
1726090200,1.30464,1.30498,1.3042500000000001,1.30434,2173,9
1726092000,1.30434,1.30495,1.30414,1.30473,2684,9
1726093800,1.30474,1.30476,1.30388,1.3043,2712,9
1726095600,1.30431,1.30442,1.3041800000000001,1.30432,3198,9
1726097400,1.30433,1.3045,1.30404,1.3042799999999999,1771,9
1726099200,1.30433,1.30453,1.30383,1.30432,192,29
1726101000,1.30438,1.30442,1.30412,1.30429,221,28
1726102800,1.3043,1.30453,1.30415,1.3044799999999999,301,9
1726104600,1.3044799999999999,1.30449,1.30423,1.3043,247,9
1726106400,1.30431,1.30437,1.30382,1.30385,584,9
1726108200,1.30386,1.30404,1.30375,1.30376,545,9
1726110000,1.30375,1.30385,1.30342,1.30355,1552,9
1726111800,1.30355,1.3039,1.30336,1.30338,1785,9
1726113600,1.30338,1.30375,1.30322,1.30325,1982,9
1726115400,1.30325,1.3039399999999999,1.30324,1.30366,1435,9
1726117200,1.3036699999999999,1.30378,1.30318,1.30378,1273,9
