ts_utc,version,symbol,pattern,direction,decision,blocked_by,close,atr,adx_h1,ker,spread_points,spread_atr_frac,ema_fast_h1,ema_slow_h1,regime,session_hour_utc
2026-08-12T13:45:03.949774+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.585,0.02711835825603047,22.153454075685445,0.34426229508265466,19,0.7006,183.7532713134384,183.60984360542642,BULL,13
2026-08-12T13:58:03.846141+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.667,0.026582395024072607,22.153454075685445,0.23404255319156655,19,0.7148,183.7532713134384,183.60984360542642,BULL,13
2026-08-12T13:59:04.498832+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.671,0.026540795375686963,22.153454075685445,0.21739130434782608,19,0.7159,183.7532713134384,183.60984360542642,BULL,13
2026-08-12T14:03:02.768785+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.727,0.029534872363254333,25.28277517158828,0.6946564885495289,20,0.6772,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:04:04.189579+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.735,0.02921095290826035,25.28277517158828,0.7122302158272704,21,0.7189,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:07:01.358292+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.739,0.026827792836202076,25.28277517158828,0.7029702970294912,22,0.82,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:13:01.224951+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.772,0.026259169874727768,25.28277517158828,0.5056179775281185,18,0.6855,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:15:02.673250+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.762,0.024723467903379374,25.28277517158828,0.37209302325625204,17,0.6876,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:16:03.331721+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.786,0.025314648768139145,25.28277517158828,0.5229357798166334,20,0.7901,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:19:00.437436+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.789,0.025709651365413304,25.28277517158828,0.13043478260863117,19,0.739,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:24:04.607183+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.769,0.024916992521575716,25.28277517158828,0.014492753623260041,18,0.7224,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:31:04.793853+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.723,0.023959905883639335,25.28277517158828,0.3599999999999545,22,0.9182,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:34:02.087612+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.738,0.026615493161290076,25.28277517158828,0.34065934065958775,21,0.789,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:35:02.804856+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.748,0.027285815077150322,25.28277517158828,0.1578947368423572,20,0.733,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:38:04.870447+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.765,0.024964991155883375,25.28277517158828,0.5555555555556433,19,0.7611,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:45:04.841462+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.78,0.023589506865673227,25.28277517158828,0.44444444444475145,17,0.7207,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:47:01.219047+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.757,0.023911360515316192,25.28277517158828,0.056179775280884525,18,0.7528,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:49:02.620723+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.779,0.0253878567759433,25.28277517158828,0.09836065573774311,19,0.7484,183.74791214073,183.61326130532495,BULL,14
2026-08-12T14:54:01.286382+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.743,0.0315101994401869,25.28277517158828,0.20912547528521547,22,0.6982,183.74791214073,183.61326130532495,BULL,14
2026-08-12T15:00:00.774391+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.76,0.029201645530695597,26.969605212882215,0.25263157894738103,22,0.7534,183.7490633654224,183.6190157703245,BULL,15
2026-08-12T15:02:02.668803+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.778,0.029750398437706493,26.969605212882215,0.25465838509314576,21,0.7059,183.7490633654224,183.6190157703245,BULL,15
2026-08-12T15:17:00.623244+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.744,0.021631837003331978,26.969605212882215,0.14705882352931343,20,0.9246,183.7490633654224,183.6190157703245,BULL,15
2026-08-12T15:23:06.532659+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.765,0.018941914287185516,26.969605212882215,0.011764705882077574,18,0.9503,183.7490633654224,183.6190157703245,BULL,15
2026-08-12T15:29:02.234770+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.762,0.017317342441902573,26.969605212882215,0.2666666666667509,18,1.0394,183.7490633654224,183.6190157703245,BULL,15
2026-08-12T15:30:03.233267+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.755,0.0175089608403369,26.969605212882215,0.012345679012406326,18,1.028,183.7490633654224,183.6190157703245,BULL,15
2026-08-12T15:35:02.740202+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.747,0.01688520519235501,26.969605212882215,0.013333333333020062,22,1.3029,183.7490633654224,183.6190157703245,BULL,15
2026-08-12T15:48:04.391301+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.732,0.017170478458590068,26.969605212882215,0.3277310924369467,21,1.223,183.7490633654224,183.6190157703245,BULL,15
2026-08-12T15:49:05.093160+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.735,0.01708687284440376,26.969605212882215,0.7362637362636676,20,1.1705,183.7490633654224,183.6190157703245,BULL,15
2026-08-12T15:50:00.764760+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.725,0.017080667639564995,26.969605212882215,0.7446808510638041,19,1.1124,183.7490633654224,183.6190157703245,BULL,15
2026-08-12T15:52:02.132972+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.728,0.01693690219933649,26.969605212882215,0.583333333333136,18,1.0628,183.7490633654224,183.6190157703245,BULL,15
2026-08-12T15:56:04.826354+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.738,0.017257259050890542,26.969605212882215,0.010309278350563795,22,1.2748,183.7490633654224,183.6190157703245,BULL,15
2026-08-12T16:05:00.937469+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.715,0.016682555624766768,28.535947396506664,0.03030303030289111,20,1.1989,183.74762875919168,183.6235253133491,BULL,16
2026-08-12T16:10:04.269946+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.722,0.016659929874434095,28.535947396506664,0.11538461538457334,21,1.2605,183.74762875919168,183.6235253133491,BULL,16
2026-08-12T16:15:02.574506+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.722,0.016964816267962642,28.535947396506664,0.06306306306311381,20,1.1789,183.74762875919168,183.6235253133491,BULL,16
2026-08-12T16:29:01.762981+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.73,0.014760092350562562,28.535947396506664,0.18072289156604227,17,1.1518,183.74762875919168,183.6235253133491,BULL,16
2026-08-12T16:36:06.601090+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.718,0.014120923887880036,28.535947396506664,0.2830188679249735,18,1.2747,183.74762875919168,183.6235253133491,BULL,16
2026-08-12T16:38:02.834321+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.723,0.013497123148682668,28.535947396506664,0.03571428571397757,17,1.2595,183.74762875919168,183.6235253133491,BULL,16
2026-08-12T16:41:04.890392+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.721,0.01334627534729751,28.535947396506664,0.03125000000016653,18,1.3487,183.74762875919168,183.6235253133491,BULL,16
2026-08-12T16:48:04.546075+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.729,0.01356976045387146,28.535947396506664,0.1153846153846364,23,1.6949,183.74762875919168,183.6235253133491,BULL,16
2026-08-12T16:51:01.614954+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.708,0.014768135463913673,28.535947396506664,0.22807017543850902,20,1.3543,183.74762875919168,183.6235253133491,BULL,16
2026-08-12T16:52:02.348431+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.704,0.01449898293172912,28.535947396506664,0.2999999999998579,17,1.1725,183.74762875919168,183.6235253133491,BULL,16
2026-08-12T16:53:03.018293+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.712,0.014106198439938177,28.535947396506664,0.23809523809540994,18,1.276,183.74762875919168,183.6235253133491,BULL,16
2026-08-12T17:05:01.297081+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.74,0.013585469624859478,30.065413852002116,0.25581395348840286,23,1.693,183.7465212583163,183.62793579167516,BULL,17
2026-08-12T17:07:02.627885+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.744,0.013576246765585494,30.065413852002116,0.1111111111111111,22,1.6205,183.7465212583163,183.62793579167516,BULL,17
2026-08-12T17:09:03.942251+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.744,0.013007069933253053,30.065413852002116,0.06666666666632981,18,1.3839,183.7465212583163,183.62793579167516,BULL,17
2026-08-12T17:11:05.383147+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.743,0.01238364702497296,30.065413852002116,0.10526315789454002,17,1.3728,183.7465212583163,183.62793579167516,BULL,17
2026-08-12T17:20:01.154321+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.765,0.011198634193783644,30.065413852002116,0.38181818181808785,17,1.518,183.7465212583163,183.62793579167516,BULL,17
2026-08-12T17:21:01.823922+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.755,0.01132730317636863,30.065413852002116,0.18750000000011102,19,1.6774,183.7465212583163,183.62793579167516,BULL,17
2026-08-12T17:35:01.125564+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.799,0.012895500008901316,30.065413852002116,0.44303797468393596,23,1.7836,183.7465212583163,183.62793579167516,BULL,17
2026-08-12T17:39:03.679460+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.807,0.012925353394049778,30.065413852002116,0.4418604651161561,23,1.7794,183.7465212583163,183.62793579167516,BULL,17
2026-08-12T17:43:01.258235+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.807,0.012155664772756572,30.065413852002116,0.11538461538451028,18,1.4808,183.7465212583163,183.62793579167516,BULL,17
2026-08-12T17:46:03.284946+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.815,0.014745989615708492,30.065413852002116,0.2500000000000888,19,1.2885,183.7465212583163,183.62793579167516,BULL,17
2026-08-12T17:51:01.613540+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.774,0.01597849245215444,30.065413852002116,0.29032258064525,23,1.4394,183.7465212583163,183.62793579167516,BULL,17
2026-08-12T17:52:02.255586+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.785,0.015765742992000974,30.065413852002116,0.23076923076929803,23,1.4589,183.7465212583163,183.62793579167516,BULL,17
2026-08-12T17:54:03.658727+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.778,0.014548013083662435,30.065413852002116,0.14529914529915774,20,1.3748,183.7465212583163,183.62793579167516,BULL,17
2026-08-12T17:56:05.069574+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.779,0.013441909238957507,30.065413852002116,0.409090909090821,17,1.2647,183.7465212583163,183.62793579167516,BULL,17
2026-08-12T18:01:03.266686+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.774,0.014105751714875213,30.656940592236385,0.0,20,1.4179,183.74770970990517,183.63307436421383,BULL,18
2026-08-12T18:07:02.154873+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.771,0.013862078661392342,30.656940592236385,0.02941176470602987,21,1.5149,183.74770970990517,183.63307436421383,BULL,18
2026-08-12T18:08:02.873167+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.765,0.013443358761768064,30.656940592236385,0.10810810810826381,17,1.2646,183.74770970990517,183.63307436421383,BULL,18
2026-08-12T18:09:03.527529+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.773,0.013268833129021957,30.656940592236385,0.24242424242409888,17,1.2812,183.74770970990517,183.63307436421383,BULL,18
2026-08-12T18:13:01.206131+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.783,0.014325050580026205,30.656940592236385,0.07936507936495046,21,1.466,183.74770970990517,183.63307436421383,BULL,18
2026-08-12T18:20:05.993168+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.78,0.012385051307380887,30.656940592236385,0.18518518518471733,17,1.3726,183.74770970990517,183.63307436421383,BULL,18
2026-08-12T18:25:04.087350+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.798,0.011920416074223837,30.656940592236385,0.10344827586203517,18,1.51,183.74770970990517,183.63307436421383,BULL,18
2026-08-12T18:32:03.952455+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.769,0.011799001601614574,30.656940592236385,0.6521739130432096,17,1.4408,183.74770970990517,183.63307436421383,BULL,18
2026-08-12T18:36:01.632065+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.751,0.011161216286662199,30.656940592236385,0.7391304347816416,17,1.5231,183.74770970990517,183.63307436421383,BULL,18
2026-08-12T18:46:03.207242+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.762,0.009185787842993284,30.656940592236385,0.3548387096781883,19,2.0684,183.74770970990517,183.63307436421383,BULL,18
2026-08-12T18:50:00.866045+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.751,0.009189173431614248,30.656940592236385,0.2105263157892375,18,1.9588,183.74770970990517,183.63307436421383,BULL,18
2026-08-12T18:52:02.141948+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.752,0.00896923627190091,30.656940592236385,0.13636363636378318,20,2.2298,183.74770970990517,183.63307436421383,BULL,18
2026-08-12T19:05:05.813400+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.762,0.010296408291269434,31.211305840263798,0.05405405405389835,18,1.7482,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T19:06:01.397065+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.751,0.010418093416417099,31.211305840263798,0.0823529411764942,20,1.9197,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T19:11:04.704332+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.759,0.009288605862189207,31.211305840263798,0.0,21,2.2608,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T19:13:00.969494+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.76,0.008978440766597049,31.211305840263798,0.022222222222278362,21,2.3389,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T19:16:02.876124+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.763,0.008640901734752281,31.211305840263798,0.333333333332807,18,2.0831,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T19:18:04.116267+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.76,0.00820057343875947,31.211305840263798,0.18749999999961142,18,2.195,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T19:21:00.959221+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.763,0.008675167579213579,31.211305840263798,0.11111111111163743,20,2.3054,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T19:28:06.092212+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.754,0.008254573487856453,31.211305840263798,0.13043478260880312,19,2.3018,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T19:29:01.624225+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.757,0.008093532527771709,31.211305840263798,0.04166666666629659,19,2.3476,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T19:33:09.336069+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.738,0.008551707166894034,31.211305840263798,0.5510204081626024,20,2.3387,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T19:51:06.070906+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.765,0.008865625455102548,31.211305840263798,0.17391304347788478,18,2.0303,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T19:52:01.565794+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.753,0.009232366494498698,31.211305840263798,0.3191489361705473,17,1.8413,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T19:54:02.884703+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.758,0.008567703761716124,31.211305840263798,0.2,17,1.9842,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T19:56:04.231796+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.756,0.009356846611547188,31.211305840263798,0.28888888888908537,20,2.1375,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T19:57:04.873021+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.74,0.011688500420484107,31.211305840263798,0.4285714285715736,21,1.7966,183.74754688039042,183.63750336322465,BULL,19
2026-08-12T20:00:01.836674+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.763,0.013193015829496366,31.81197376138873,0.09859154929588741,26,1.9707,183.74901860606752,183.64242432748787,BULL,20
2026-08-12T20:01:02.517491+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.778,0.013607800409294383,31.81197376138873,0.16883116883130306,25,1.8372,183.74901860606752,183.64242432748787,BULL,20
2026-08-12T20:03:03.786894+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.769,0.013258766679966689,31.81197376138873,0.14705882352979285,24,1.8101,183.74901860606752,183.64242432748787,BULL,20
2026-08-12T20:17:03.127003+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.778,0.011819001074268875,31.81197376138873,0.08771929824559654,17,1.4384,183.74901860606752,183.64242432748787,BULL,20
2026-08-12T20:27:04.245067+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.739,0.010308456414392429,31.81197376138873,0.5999999999998251,21,2.0372,183.74901860606752,183.64242432748787,BULL,20
2026-08-12T20:28:04.841606+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.727,0.010786423814078435,31.81197376138873,0.6231884057970417,21,1.9469,183.74901860606752,183.64242432748787,BULL,20
2026-08-12T20:37:01.420739+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.737,0.009245659663299124,31.81197376138873,0.04166666666686404,20,2.1632,183.74901860606752,183.64242432748787,BULL,20
2026-08-12T20:38:02.000424+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.708,0.011085255396396213,31.81197376138873,0.29230769230778647,21,1.8944,183.74901860606752,183.64242432748787,BULL,20
2026-08-12T20:44:00.778026+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.713,0.010642896919969972,31.81197376138873,0.3424657534247002,25,2.349,183.74901860606752,183.64242432748787,BULL,20
2026-08-12T20:50:04.550179+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.731,0.01096707428577784,31.81197376138873,0.3170731707316397,25,2.2796,183.74901860606752,183.64242432748787,BULL,20
2026-08-12T20:52:05.838375+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.71,0.012252222214283959,31.81197376138873,0.11111111111076022,27,2.2037,183.74901860606752,183.64242432748787,BULL,20
2026-08-12T20:56:03.259526+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.713,0.012124940615776673,31.81197376138873,0.07499999999999112,34,2.8041,183.74901860606752,183.64242432748787,BULL,20
2026-08-12T20:57:03.870080+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.727,0.012473159142506572,31.81197376138873,0.08510638297880703,31,2.4853,183.74901860606752,183.64242432748787,BULL,20
2026-08-12T21:18:23.836189+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.663,0.011528582316164725,32.36973682374364,0.3090909090911158,99,8.5874,183.74615969120393,183.64542759512162,BULL,21
2026-08-12T21:36:05.918798+00:00,v0.3.0,EURJPY_SB,SWEEP,SELL,BLOCKED,spread_too_wide,183.656,0.007868027012710704,32.36973682374364,0.3333333333333333,102,12.9639,183.74615969120393,183.64542759512162,BULL,21
2026-08-12T21:37:06.479644+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.659,0.008020310796563993,32.36973682374364,0.4545454545440452,98,12.219,183.74615969120393,183.64542759512162,BULL,21
2026-08-12T21:39:08.483524+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.661,0.007262410840423362,32.36973682374364,0.4999999999988158,98,13.4941,183.74615969120393,183.64542759512162,BULL,21
2026-08-12T21:46:05.161364+00:00,v0.3.0,EURJPY_SB,FAKEY,SELL,BLOCKED,spread_too_wide,183.656,0.0073887120495996364,32.36973682374364,0.0,95,12.8575,183.74615969120393,183.64542759512162,BULL,21
2026-08-12T21:49:05.130350+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.661,0.0072441692323288835,32.36973682374364,0.0,92,12.6999,183.74615969120393,183.64542759512162,BULL,21
2026-08-12T21:52:06.189137+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.658,0.007195859985256368,32.36973682374364,0.0400000000001819,96,13.341,183.74615969120393,183.64542759512162,BULL,21
2026-08-12T21:57:12.772006+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.657,0.00758064988226154,32.36973682374364,0.1333333333332702,101,13.3234,183.74615969120393,183.64542759512162,BULL,21
2026-08-12T21:59:05.680705+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.657,0.007026172601217043,32.36973682374364,0.14285714285743287,104,14.8018,183.74615969120393,183.64542759512162,BULL,21
2026-08-12T22:04:08.995419+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.75,0.012346367405274313,33.24591729531294,0.7685950413228887,20,1.6199,183.73776353013687,183.6459201198254,BULL,22
2026-08-12T22:15:01.777703+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.738,0.010156883655328103,33.24591729531294,0.3333333333333333,21,2.0676,183.73776353013687,183.6459201198254,BULL,22
2026-08-12T22:20:04.826296+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.744,0.008131696991053315,33.24591729531294,0.10526315789454002,19,2.3365,183.73776353013687,183.6459201198254,BULL,22
2026-08-12T22:26:03.932083+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.739,0.006719543572644338,33.24591729531294,0.12500000000088818,18,2.6788,183.73776353013687,183.6459201198254,BULL,22
2026-08-12T22:29:05.741922+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.739,0.006443453799204709,33.24591729531294,0.14285714285675616,18,2.7935,183.73776353013687,183.6459201198254,BULL,22
2026-08-12T22:30:06.421959+00:00,v0.3.0,EURJPY_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,183.728,0.006840349956404406,33.24591729531294,0.5333333333340281,19,2.7776,183.73776353013687,183.6459201198254,BULL,22
2026-08-12T22:33:03.132470+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.736,0.006663355997777724,33.24591729531294,0.1428571428580709,19,2.8514,183.73776353013687,183.6459201198254,BULL,22
2026-08-12T22:42:08.694655+00:00,v0.3.0,EURJPY_SB,SWEEP,BUY,BLOCKED,spread_too_wide,183.721,0.005778639152813243,33.24591729531294,0.6190476190499392,19,3.288,183.73776353013687,183.6459201198254,BULL,22
2026-08-12T22:52:04.553902+00:00,v0.3.0,EURJPY_SB,FAKEY,BUY,BLOCKED,spread_too_wide,183.716,0.006398861163151267,33.24591729531294,0.12820512820505345,21,3.2818,183.73776353013687,183.6459201198254,BULL,22
2026-08-12T22:55:11.449812+00:00,v0.3.0,EURJPY_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,183.719,0.0058492339536103674,33.24591729531294,0.11111111111064327,19,3.2483,183.73776353013687,183.6459201198254,BULL,22
