ts_utc,version,symbol,pattern,direction,decision,blocked_by,close,atr,adx_h1,ker,spread_points,spread_atr_frac,ema_fast_h1,ema_slow_h1,regime,session_hour_utc
2026-08-12T05:26:07.079382+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70542,5.220913817536184e-05,16.02209684902393,0.11111111111101973,6,1.1492,0.7059260602798246,0.705767695202275,CHOP,5
2026-08-12T05:28:03.179700+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70545,5.1190532416658066e-05,16.02209684902393,0.2,6,1.1721,0.7059260602798246,0.705767695202275,CHOP,5
2026-08-12T05:34:01.944547+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70562,5.9818290604683616e-05,16.02209684902393,0.7777777777779605,6,1.003,0.7059260602798246,0.705767695202275,CHOP,5
2026-08-12T05:36:03.209372+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70561,6.193515872479268e-05,16.02209684902393,0.5757575757574126,6,0.9688,0.7059260602798246,0.705767695202275,CHOP,5
2026-08-12T05:44:03.221475+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70569,5.7894477235529474e-05,16.02209684902393,0.2413793103449596,6,1.0364,0.7059260602798246,0.705767695202275,CHOP,5
2026-08-12T05:58:01.907967+00:00,v0.3.0,AUDUSD_SB,SWEEP,SELL,BLOCKED,spread_too_wide,0.70592,5.96564748212974e-05,16.02209684902393,0.7714285714293689,6,1.0058,0.7059260602798246,0.705767695202275,CHOP,5
2026-08-12T06:02:04.438729+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70596,6.88595527260646e-05,15.80950358174102,0.6170212765959557,6,0.8713,0.7059292926341271,0.705775235034547,CHOP,6
2026-08-12T06:06:01.826108+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70592,7.300025212091795e-05,15.80950358174102,0.024390243902333353,6,0.8219,0.7059292926341271,0.705775235034547,CHOP,6
2026-08-12T06:07:02.447102+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70597,7.350023410275428e-05,15.80950358174102,0.09090909090918266,6,0.8163,0.7059292926341271,0.705775235034547,CHOP,6
2026-08-12T06:08:03.080601+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70589,7.896450308827812e-05,15.80950358174102,0.05882352941171348,6,0.7598,0.7059292926341271,0.705775235034547,CHOP,6
2026-08-12T06:18:04.411467+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70578,7.026763708886721e-05,15.80950358174102,0.5238095238096748,6,0.8539,0.7059292926341271,0.705775235034547,CHOP,6
2026-08-12T06:20:00.613154+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70583,6.808791157441843e-05,15.80950358174102,0.09090909090918266,6,0.8812,0.7059292926341271,0.705775235034547,CHOP,6
2026-08-12T06:23:02.604773+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70577,7.004706330414025e-05,15.80950358174102,0.3333333333333333,6,0.8566,0.7059292926341271,0.705775235034547,CHOP,6
2026-08-12T06:29:01.337962+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70567,7.467734606340438e-05,15.80950358174102,0.4444444444443759,6,0.8035,0.7059292926341271,0.705775235034547,CHOP,6
2026-08-12T06:30:01.942153+00:00,v0.3.0,AUDUSD_SB,SWEEP,BUY,BLOCKED,spread_too_wide,0.70569,7.505753562792073e-05,15.80950358174102,0.36842105263142516,6,0.7994,0.7059292926341271,0.705775235034547,CHOP,6
2026-08-12T06:49:03.892943+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70568,8.167942918595155e-05,15.80950358174102,0.2916666666665703,6,0.7346,0.7059292926341271,0.705775235034547,CHOP,6
2026-08-12T06:50:04.537574+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70576,8.441661282743264e-05,15.80950358174102,0.020408163265426348,6,0.7108,0.7059292926341271,0.705775235034547,CHOP,6
2026-08-12T07:04:03.282473+00:00,v0.3.0,AUDUSD_SB,SWEEP,SELL,BLOCKED,spread_too_wide,0.70611,8.744481584077154e-05,15.402510574188405,0.6250000000000216,6,0.6861,0.7059322171451625,0.7057824812302482,CHOP,7
2026-08-12T07:10:02.238478+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70605,8.997043564530342e-05,15.402510574188405,0.17647058823514045,6,0.6669,0.7059322171451625,0.7057824812302482,CHOP,7
2026-08-12T07:14:04.795402+00:00,v0.3.0,AUDUSD_SB,SWEEP,SELL,BLOCKED,spread_too_wide,0.70616,8.512066880718495e-05,15.402510574188405,0.11627906976741784,6,0.7049,0.7059322171451625,0.7057824812302482,CHOP,7
2026-08-12T07:16:01.042653+00:00,v0.3.0,AUDUSD_SB,SWEEP,SELL,BLOCKED,spread_too_wide,0.70614,8.451731136095974e-05,15.402510574188405,0.5483870967741473,6,0.7099,0.7059322171451625,0.7057824812302482,CHOP,7
2026-08-12T07:18:02.257129+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70615,8.180319194898878e-05,15.402510574188405,0.36363636363654717,6,0.7335,0.7059322171451625,0.7057824812302482,CHOP,7
2026-08-12T07:19:02.877932+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70613,8.024582111929707e-05,15.402510574188405,0.5789473684209296,6,0.7477,0.7059322171451625,0.7057824812302482,CHOP,7
2026-08-12T07:37:04.070664+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.7057,8.46429814497063e-05,15.402510574188405,0.5200000000002487,6,0.7089,0.7059322171451625,0.7057824812302482,CHOP,7
2026-08-12T07:41:06.696242+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.7057,8.388166893024364e-05,15.402510574188405,0.6153846153846319,6,0.7153,0.7059322171451625,0.7057824812302482,CHOP,7
2026-08-12T07:49:06.645906+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.7058,8.171209691468263e-05,15.402510574188405,0.15999999999992007,6,0.7343,0.7059322171451625,0.7057824812302482,CHOP,7
2026-08-12T07:54:04.652548+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70581,7.289397572187056e-05,15.402510574188405,0.26666666666669137,6,0.8231,0.7059322171451625,0.7057824812302482,CHOP,7
2026-08-12T07:59:02.707259+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70578,8.300574709619469e-05,15.402510574188405,0.055555555555606956,6,0.7228,0.7059322171451625,0.7057824812302482,CHOP,7
2026-08-12T08:05:02.565075+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70572,8.2873425015856e-05,14.674484775839975,0.17647058823539655,6,0.724,0.7059139107503852,0.7057808264091504,CHOP,8
2026-08-12T08:07:09.065241+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.7057,8.181433075788846e-05,14.674484775839975,0.02040816326522289,6,0.7334,0.7059139107503852,0.7057808264091504,CHOP,8
2026-08-12T08:13:02.765980+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.7057,8.627861238400469e-05,14.674484775839975,0.04000000000005329,6,0.6954,0.7059139107503852,0.7057808264091504,CHOP,8
2026-08-12T08:19:01.713109+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70575,7.574912620552087e-05,14.674484775839975,0.27777777777764073,6,0.7921,0.7059139107503852,0.7057808264091504,CHOP,8
2026-08-12T08:23:04.160690+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.7059,7.428157001041202e-05,14.674484775839975,0.5555555555556241,6,0.8077,0.7059139107503852,0.7057808264091504,CHOP,8
2026-08-12T08:26:01.070077+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70589,7.515182555257044e-05,14.674484775839975,0.5625000000004337,6,0.7984,0.7059139107503852,0.7057808264091504,CHOP,8
2026-08-12T08:27:01.769255+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70576,7.978383801785752e-05,14.674484775839975,0.06976744186069328,6,0.752,0.7059139107503852,0.7057808264091504,CHOP,8
2026-08-12T08:33:05.676762+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70581,7.773136716016442e-05,14.674484775839975,0.2432432432430486,6,0.7719,0.7059139107503852,0.7057808264091504,CHOP,8
2026-08-12T08:34:06.297819+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70575,7.789341236520555e-05,14.674484775839975,0.34883720930225354,6,0.7703,0.7059139107503852,0.7057808264091504,CHOP,8
2026-08-12T08:36:02.385684+00:00,v0.3.0,AUDUSD_SB,SWEEP,BUY,BLOCKED,spread_too_wide,0.70575,7.410197291388361e-05,14.674484775839975,0.3684210526316097,6,0.8097,0.7059139107503852,0.7057808264091504,CHOP,8
2026-08-12T08:53:03.299569+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70589,6.734726978705884e-05,14.674484775839975,0.3333333333333333,6,0.8909,0.7059139107503852,0.7057808264091504,CHOP,8
2026-08-12T08:54:03.925573+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70596,6.825103623084606e-05,14.674484775839975,0.5151515151512704,6,0.8791,0.7059139107503852,0.7057808264091504,CHOP,8
2026-08-12T08:55:04.581405+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70593,6.766167650721897e-05,14.674484775839975,0.388888888888392,6,0.8868,0.7059139107503852,0.7057808264091504,CHOP,8
2026-08-12T08:57:06.037750+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70596,6.599399656778464e-05,14.674484775839975,0.3499999999999167,6,0.9092,0.7059139107503852,0.7057808264091504,CHOP,8
2026-08-12T09:04:05.338624+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70611,7.36540345437844e-05,14.06275859465092,0.42857142857142855,6,0.8146,0.7059154430598724,0.7057866720122458,CHOP,9
2026-08-12T09:09:03.334740+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.7061,7.449641044036664e-05,14.06275859465092,0.4090909090907141,6,0.8054,0.7059154430598724,0.7057866720122458,CHOP,9
2026-08-12T09:15:07.471460+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70632,8.142884028715253e-05,14.06275859465092,0.23404255319132852,6,0.7368,0.7059154430598724,0.7057866720122458,CHOP,9
2026-08-12T09:26:04.827773+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,OPEN,,0.70669,0.00014991723246902348,14.06275859465092,0.25773195876293614,6,0.4002,0.7059154430598724,0.7057866720122458,CHOP,9
2026-08-12T09:46:03.478181+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.70652,0.00011493472508534308,14.06275859465092,0.27659574468066006,6,0.522,0.7059154430598724,0.7057866720122458,CHOP,9
2026-08-12T09:47:04.263332+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.70647,0.00011101081614352876,14.06275859465092,0.17073170731678258,6,0.5405,0.7059154430598724,0.7057866720122458,CHOP,9
2026-08-12T09:57:00.924217+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.7064,0.00012521665661954684,14.06275859465092,0.07865168539326964,6,0.4792,0.7059154430598724,0.7057866720122458,CHOP,9
2026-08-12T09:59:02.240306+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,position_already_open,0.70639,0.00011908987229423132,14.06275859465092,0.186046511627922,6,0.5038,0.7059154430598724,0.7057866720122458,CHOP,9
2026-08-12T10:04:00.749691+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.70653,0.00012045633134284467,14.702497412606114,0.33333333333319626,6,0.4981,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T10:07:02.917457+00:00,v0.3.0,AUDUSD_SB,SWEEP,SELL,BLOCKED,position_already_open,0.70664,0.00011167367346312325,14.702497412606114,0.4444444444444901,6,0.5373,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T10:08:03.578800+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.70667,0.00010941126821813619,14.702497412606114,0.45454545454545453,6,0.5484,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T10:10:05.010834+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.7067,0.0001074515526913118,14.702497412606114,0.4915254237290368,6,0.5584,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T10:11:00.638538+00:00,v0.3.0,AUDUSD_SB,SWEEP,SELL,BLOCKED,position_already_open,0.70669,0.00010620501321812563,14.702497412606114,0.3962264150946479,6,0.5649,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T10:12:01.283363+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.70678,0.00010719036941683158,14.702497412606114,0.6140350877196331,6,0.5598,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T10:23:03.499552+00:00,v0.3.0,AUDUSD_SB,FAKEY,BUY,BLOCKED,spread_too_wide,0.70676,9.914568759781071e-05,14.702497412606114,0.08695652173897303,6,0.6052,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T10:29:07.748566+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70674,8.545667319088394e-05,14.702497412606114,0.5199999999996803,6,0.7021,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T10:36:02.225402+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.7067,8.83220863283513e-05,14.702497412606114,0.1578947368422898,6,0.6793,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T10:37:02.826359+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,spread_too_wide,0.70675,8.772765159299874e-05,14.702497412606114,0.023255813953644486,6,0.6839,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T10:50:02.040823+00:00,v0.3.0,AUDUSD_SB,SWEEP,BUY,BLOCKED,spread_too_wide,0.70643,9.860458966911563e-05,14.702497412606114,0.666666666666931,6,0.6085,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T10:51:02.785255+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,OPEN,,0.70625,0.00010798997612846163,14.702497412606114,0.7666666666668763,6,0.5556,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T10:56:01.215328+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,OPEN,,0.70647,0.00010401804717903044,14.702497412606114,0.253333333333282,6,0.5768,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T10:57:02.111784+00:00,v0.3.0,AUDUSD_SB,ENGULFING,BUY,BLOCKED,position_already_open,0.70653,0.00010301675809004628,14.702497412606114,0.17500000000010407,6,0.5824,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T10:59:03.491390+00:00,v0.3.0,AUDUSD_SB,ENGULFING,SELL,BLOCKED,spread_too_wide,0.70648,9.923383735365492e-05,14.702497412606114,0.09090909090906032,6,0.6046,0.7059625437208369,0.7058111177155569,CHOP,10
2026-08-12T11:03:01.352307+00:00,v0.3.0,AUDUSD_SB,FAKEY,SELL,BLOCKED,spread_too_wide,0.70655,8.835296824653801e-05,15.296540619854671,0.3513513513514811,6,0.6791,0.7060127776521858,0.7058377399756119,CHOP,11
